"1","2","3","4","5","6","7","8","9","10","11","12","1","2","3","4","5","6","7","8","9","10","11","12","wav.dur","Individual","Recording"
86.2383945538566,-4.85619422134411,-9.19761758362349,-2.39918817323069,-1.01709357188891,-5.33432970936816,1.94176103624025,4.48432439265511,3.75586046174634,1.06088561049888,2.62990452751479,-1.06526621506985,5.89265846483273,6.21802542505531,5.60873388775733,6.27586930445965,7.15047339065335,5.69526662241167,6.9459544196239,6.22369059983551,6.41372416229964,6.38656303895567,7.24970782005881,6.26079669174434,13.2138125,"DK_02","M1_20190823_064003"
89.2221033271982,-6.56898727192732,-10.1879013364449,-1.95162139384563,0.14113477667642,-7.09890876258107,2.70023023793424,4.57110990684125,2.91645113092555,1.45051076045322,3.23447342641214,-0.372470662570859,4.55100586819176,5.3233051372186,4.93078631845428,5.05400288188532,6.35588912564852,5.85299282121548,5.86882717078376,5.93213464148228,6.11367334199558,5.93106252744472,6.42161907865303,5.92711404179953,13.5249375,"DK_02","M1_20190823_064003"
82.6590042480413,-1.27930477159265,-13.0481083955375,1.32417235121158,-3.15180240754775,-3.61773152593405,3.55559153688597,1.97993285046772,4.19333063760875,0.156972230226817,1.95693075357219,-0.0951650375206706,5.9443068050431,4.05991053426016,7.69295770837266,8.77575346450062,6.41348968471946,5.86015234729275,6.7316199097031,7.59891140818048,6.39718152861451,6.9965343720756,6.42753698265593,6.39091028838906,13.5446875,"DK_07","M1_20190823_064003"
83.2982529199292,-1.79548487925901,-13.0599338486362,1.91351557017455,-1.93164352338686,-3.75259434212733,0.89814645047432,0.646708805152652,5.70811492785774,-0.833253679849894,4.51906056027719,-0.564119415955175,5.95472440435588,3.58195801798477,8.16527043486208,8.22446891646409,7.43559437070929,5.39408024831571,7.05049126176696,7.87987825950839,7.15208415051516,6.4334420478368,7.23594383416976,6.65569398644,13.235875,"DK_07","M1_20190823_064003"
82.0215351737747,-0.782062573820577,-12.5234675711107,0.249687957152679,-2.20930323851856,-2.99601583982887,2.87797270050302,2.86957020782824,4.42881598887249,0.300110240377458,2.79348199878698,-1.92137802719622,5.78847882650061,3.25430048520243,8.13573421842466,7.59293263235512,6.96034689072031,5.35438744245303,5.98237170582937,7.44292077839575,6.56744092028504,6.59920313737426,6.44678721027012,6.46433809594008,12.8898125,"DK_07","M1_20190823_064003"
84.0057445916954,-2.28371667358559,-12.9018344389823,1.98083380992278,-0.446091397591966,-6.35777154072716,1.9335155453145,0.547216801423921,4.42148188049868,1.47478921001025,4.27381835496988,0.139579450022395,5.73898122348944,3.88327193740817,7.88449151004677,7.8221035085859,6.27499645039904,5.60454489197969,6.69028806419279,7.39972742476948,6.50141260943406,6.90966644246624,6.86804913477878,6.58558797807137,13.0833125,"DK_07","M1_20190823_064003"
82.2014996399907,-1.49019893678285,-11.882666443649,1.78400495436986,-1.54678326762666,-5.74081106598295,1.30615568819421,1.81980372888976,5.35705652995772,0.179333238326225,4.60216211698864,-1.10733688937937,5.75468363137559,4.05620677058949,7.98215205962252,8.69510872450833,6.82022873659631,5.84492171587556,6.8663773805989,7.51688623020557,6.72180403466524,6.85133350956285,6.61571794442553,6.77543749282712,14.0895625,"DK_07","M1_20190823_064003"
83.4326828859657,-1.52684736823434,-12.5450740812567,1.41904317018958,-2.94870008193916,-4.98011894655654,2.61775352332511,1.79440893622472,4.55842789417037,0.858244749095781,3.31598866719016,-0.79346156622707,6.08920515735854,4.03579570874092,7.7446901550749,7.56174780700159,7.19878093729925,6.08422340154002,6.78769301453136,7.188174919515,6.80328973101905,6.70899876031243,7.0144997180416,6.81146202077552,17.5701875,"DK_09","M1_20190823_064003"
85.7059653658332,-1.88577153520024,-14.7144163980571,1.88056332941358,-2.50238866201549,-6.24476468988933,2.67774760097367,0.753366194697405,5.28456467979921,0.810276799092986,3.33857368879774,0.247007013973253,5.64042932136506,3.66222657831555,7.9219377692471,7.58750649230658,6.40247476368819,5.67318019762097,6.74436988452349,7.01321718832559,6.33745795055356,6.16370878052516,6.98409996334003,6.6494504627345,15.56425,"DK_09","M1_20190823_064003"
83.6598135550577,-2.2164462467027,-13.0637288177683,2.55307657016742,-3.14123172487975,-3.66257697801859,2.23741558389263,0.721321730802787,5.76813871998262,-1.02732427746062,4.36653962822722,-0.977177097925658,5.81090362264344,3.87994536748453,7.22276380069802,7.82744107017157,6.33117860003072,5.70298973837925,6.50082015287909,6.57001850426209,6.56609491816295,6.46631424481868,7.27764148354375,6.43315553573428,13.50075,"DK_09","M1_20190823_064003"
84.5566734953661,-1.45394994269736,-14.3683949920058,2.2198388355028,-2.27964606885499,-5.64505980335817,1.88853533128592,1.63766931913313,4.37055675340567,0.470353052005972,4.24756363491767,-0.0334111807520381,5.65433057517256,3.80283528940867,7.15015726986843,7.2241737925539,7.02346640889106,5.9240927737206,6.91302832908157,7.10409789211542,6.33995894162233,6.96330694626617,7.30275697171593,6.93998180149874,14.3911875,"DK_09","M1_20190823_064003"
82.7761107155937,-1.42964234546837,-11.0222173834877,0.362798974302342,-4.58025093349165,-4.08832541039456,1.65494791833354,2.87876484219073,5.45206967269619,0.089305424851239,2.82928076566963,-0.553530375323408,5.50877707277233,4.40700301096337,6.80038758482115,9.02163138124757,7.3589018743628,6.09713166944457,6.77639051606825,8.37011216214553,6.7395085801633,6.85877646104278,7.10477444550426,6.5923801140713,13.242,"DK_09","M1_20190823_064003"
83.4284225050062,-2.50107044267548,-12.8949847106206,0.709614172841702,-1.83543394855987,-2.6945349049196,5.35246056480945,4.13874849442632,4.57401973071533,-1.52304149924977,-0.99293509189011,-2.74818975592297,5.89116695746492,4.55328446092403,7.4120695383636,10.6050301467864,6.97156398277681,5.72663520904663,6.04042614552772,7.74734499080265,6.37834899396291,6.96483965820669,7.51590139422536,6.41127820765749,14.4203125,"DV_15","M1_20190823_064003"
84.682488688082,-1.79450804228666,-14.6515774987134,0.234345187949678,-1.85206727382963,-5.27785011090142,4.83096376629905,5.31372753510616,6.10879618537753,0.421725836933393,0.551109303889883,-3.55415496926254,5.22252462274346,4.02838537196793,6.64305189132298,9.01378310443604,7.35782806157423,5.27910445824811,6.05542513386829,8.49220461624252,6.55501659799272,6.62477162720966,7.32986574332093,6.83977535889032,15.3070625,"DV_15","M1_20190823_064003"
84.1495900288986,-1.42125346204947,-13.8960458973258,-0.411228660888423,-3.02075450784436,-4.52351394693797,5.52350416911409,5.53137247492454,5.69707436204272,-0.675985309528447,0.292723692298159,-2.17979768925278,5.34900149504748,4.01876635295507,7.18080794693758,9.7877518530473,7.3367668830738,5.36973685994673,6.0715113497588,8.42519713706402,6.57423671026977,6.7014648830607,6.95166772654185,6.73517892856313,13.1603125,"DV_15","M1_20190823_064003"
82.534598114337,-1.66543217057959,-11.709705255334,-0.298691544707375,-2.78199262148935,-4.22794474974322,4.06252711549162,4.94319455755684,5.72716274997477,-0.484300852003303,-0.467918069751985,-1.45699395929197,5.85390987672688,4.1174459211154,7.18614266630124,9.13170940334591,7.51555113376377,5.3586262432019,6.24675568968486,8.33726578191803,6.84501984885769,6.62121004148272,7.34095036240731,6.69299462142861,16.7070625,"DV_15","M1_20190823_064003"
81.0752663364744,-1.40332993174187,-11.7823336096637,0.782975235853782,-1.79633662783622,-2.91608827426586,4.72166769281697,4.0360607966048,4.58772313021,-1.37578708242564,1.04979687405812,-3.07596424000587,5.25868295233918,3.60486706113624,7.13083886469057,9.13854234609272,6.89748955835884,6.2477876754377,6.87595987972258,8.11351800029605,6.79520041479561,6.90300912814218,6.91439009562957,6.70970246101725,15.8230625,"DV_15","M1_20190823_064003"
86.3456103931085,-1.82774517792766,-17.0750246244267,1.73544401712487,-0.651751187630607,-7.70537905872311,7.23716849262679,4.4449837521379,3.83509883383793,2.20827519081671,-0.398283392126824,-1.06206551044826,4.88645900215646,3.34832990557096,7.28477456263069,8.03882792405901,6.54984279849366,5.08545694371107,6.2018287737465,7.4388345841989,6.27935792189053,6.33744795045755,6.93033386280904,6.13404386967122,10.8731875,"DV_17","M1_20190823_064003"
85.8380655675845,-1.9458941539157,-16.7432283353283,1.56518662726432,-0.882272260225946,-5.77567209115673,5.58126865567941,3.83335883991052,3.99659822722526,1.35022787224164,0.645392039923396,-2.05530954044907,5.21674284596067,3.35771557267061,8.51736208358774,7.61297277240931,8.30936403730066,5.2822531033621,7.98887079797624,7.93650803702754,6.4197963101671,6.03844104229321,8.39617225600039,6.50812967747713,10.873625,"DV_17","M1_20190823_064003"
84.5795373957762,-1.02828524643009,-15.2261548011491,0.743773174168223,-2.46416228066263,-5.75424235739904,4.85411698492988,4.58134437282355,3.77791186668532,1.9602331885774,1.06641529455348,-1.43801841951567,6.0952863616246,3.3720289313064,8.32773101468157,7.64706882178372,7.89498295445868,5.08802922302932,7.3835122407877,6.8728873924958,7.09465397745855,6.29251338848217,7.51908946717639,6.46009373523099,12.8103125,"DV_17","M1_20190823_064003"
83.1516795439396,-1.68427826214327,-15.127668545326,2.58997283386341,-0.145355675720676,-4.52711033116945,3.86401704482459,3.23243835781688,3.19360384617683,0.602724892434138,1.02440044377144,-0.237224573781233,5.60703196858154,3.40217048293511,8.14341551873182,8.31241128507204,6.79546213448622,5.71013026025685,7.3729636573215,7.55506389691326,6.28092256517723,6.56423361589869,7.24183166256867,6.42781780780765,11.741375,"DV_17","M1_20190823_064003"
84.5782241773228,-1.96923674953753,-14.7012171708796,0.844226894848733,-0.54582152907876,-8.05525052623824,5.95217222443043,3.84107530853108,5.07997385492143,1.64421544389492,-0.569020420356045,-1.96791646574714,5.20688538831693,3.00362726141774,8.44809545510548,8.81103156158055,6.28587463982122,6.50842910279161,6.85412909843189,7.72426192929564,6.42828132635646,6.71686132117976,7.58545026419469,6.60344332854952,11.5134375,"DV_17","M1_20190823_064003"
84.2880669416032,-1.38074095112657,-12.8367198241367,1.45112192573733,-4.96569432298492,-5.21392419649424,0.477029970927556,4.56005702045139,4.95223026580777,1.23457061848303,3.59864385083583,-1.54372786671514,6.141181494545,3.84546026624614,7.68985716179198,7.33159161006399,6.71170728974552,5.78940436181537,6.68300984785847,7.28497844296887,6.61450326573772,6.83094838043003,7.07976750701539,7.04182733792493,15.355,"DV_19","M1_20190823_064003"
84.3710002258272,-1.76238534508608,-13.6581004126358,1.66654417342057,-3.42497377474691,-5.23358570478104,0.283881866710507,5.46303297364834,4.10468633020883,1.13655267564425,3.50090487189524,-1.87440428985638,6.5200055055099,3.70385340330276,7.72167391677737,6.79704452633535,6.25897357907399,5.60518207359634,6.07096388408729,7.57135367644784,6.22327688045581,6.29981463772459,6.66193111379171,6.56638830384152,14.671,"DV_19","M1_20190823_064003"
84.3598561560802,-0.986894405310101,-13.4787600321497,0.517672662178647,-4.09569519285373,-5.83720982046832,1.13778429430902,4.26647373922569,3.92604529887507,1.56291333490863,4.30589258422988,-1.48006272404574,6.212521893472,3.85036632664398,7.89212040719639,7.18759772446313,6.35983273461497,5.60780632022249,6.82885442673509,7.35626307482481,6.27102390424618,6.55817199530819,7.17357583933215,7.12446871533378,14.602625,"DV_19","M1_20190823_064003"
84.2227045159593,-2.0215709866299,-13.6630637562285,2.02018525613758,-3.02781837686738,-5.44735856347442,1.95537844826777,4.45820157432088,4.29031540384814,0.778346150315775,2.89342365868834,-1.40298777874105,6.52952273268111,3.62096319313804,7.54146826772244,7.19605575585991,6.19513102225371,5.52737807567136,6.40272788691955,7.02665505587557,5.86323850734033,6.60220739837673,7.16128336211613,6.52560027864583,14.2834375,"DV_19","M1_20190823_064003"
84.2625200127338,-1.81195204010922,-14.4637412821156,1.75690539081775,-2.49863189942153,-5.229634160067,2.194782914977,4.17502840061141,4.41637111051551,0.822212057193823,2.59419198262495,-1.44195564997007,6.60884187487039,3.45064538477623,8.31521670013959,6.97892907805446,6.12797308022477,5.274347436205,5.98504566478055,6.89241788073255,6.15852787837455,6.52240288605772,6.27858846227185,6.61305854814093,14.59125,"DV_19","M1_20190823_064003"
81.6015508328256,-0.965328469997117,-14.6664796375801,-0.215135715115817,2.85756754365056,-5.20013216051884,4.95236126499395,5.90084729839546,1.4035295590623,0.547204936067773,-0.335455334214194,-2.10126269143535,3.98501405574613,3.20423093962981,7.68265990278306,9.04419423049644,9.87226393395535,6.32116755207522,6.11880209317674,9.23025629299596,7.73692430499615,6.70642070800355,7.30039079816972,6.90576411769777,10.4874375,"IC_02","M1_20190823_064003"
83.3251731894671,-0.835218041724101,-16.5076099089551,0.509780311137868,1.82960595451887,-7.07937529429266,5.46416523662258,8.61112153119407,2.15697496751457,0.518538405753683,-2.82957721127474,-2.90668546203355,4.81373157774215,3.49279612220728,8.0197429226814,9.32191671690707,9.40141996873221,5.80200909574709,6.30015554256006,8.95306208572956,6.39971066563614,6.05705516545895,7.24196605362295,6.45141638836055,10.669875,"IC_02","M1_20190823_064003"
83.2546491018276,-1.11948919343267,-16.7011316598709,0.672495802794883,1.85538668356039,-5.61385788716791,5.68801826496462,8.51602164724343,1.0529882529228,-0.644575679930806,-1.17235469408672,-3.42647679857686,4.13121128362448,2.99154966998982,8.001971219551,8.73145630631303,10.7376404603192,5.68717841877652,5.89746051650574,8.92878397309701,8.0092656532257,6.41306708085692,7.51325673733291,7.01243565467309,10.8864375,"IC_02","M1_20190823_064003"
83.5912024793369,-0.892037694757665,-15.8762189121384,-0.372528592009884,1.34202984828476,-5.46545660195677,4.43236292640997,7.78062993707685,2.00104516586301,-0.231801302390959,0.102359629352227,-3.35806556712917,4.38399777929204,3.32346731530156,7.93668134137334,8.50403249195945,9.85292809620281,6.30212852998541,5.86257697787098,9.22304270263074,7.42622523360296,6.94922525949147,7.16174498504855,6.35131293370004,10.0543125,"IC_02","M1_20190823_064003"
82.5974260201497,-1.10572043171499,-15.7969312424841,1.03703740030714,1.56535279234275,-5.9421874516667,5.29144802879437,6.35378036023124,2.61679063123766,-0.526398845870597,-0.958122525943424,-3.91779906798723,4.13484731929473,3.1720097169397,7.29194285449455,8.19914984144135,8.72415693440127,6.03295458767866,6.18071150903793,8.61372335771173,6.74603299635452,6.6105226755774,7.42909131691791,6.39587769830813,9.4729375,"IC_02","M1_20190823_064003"
83.6270178193484,-3.08930304217647,-15.3511087900613,3.21202558555972,2.88997428036839,-7.12368732203881,5.61046337371205,3.62740487242809,2.13511097325107,0.702428046684457,-1.19812188782796,-2.00535775430033,4.58001750663881,3.55304086484989,7.17165013489364,9.63742187150619,8.10576302642565,5.58266911524277,5.86217659745171,8.78353038530421,7.08304003761719,6.07303540354896,7.3920916379641,7.0842423336229,10.4646875,"IC_07","M1_20190823_064003"
81.8386349533759,-1.91325365555408,-15.1949628501842,3.19037112283854,3.98768773954069,-7.13923123193183,3.83099146896041,4.53862015235646,0.870056624251096,0.898002072657141,0.0339103487358964,-1.68199520927985,4.51058225192142,3.30188546911757,7.93624225612626,9.1086830170441,8.75972294335588,5.91498226868938,5.92371974114302,8.1675113616376,7.00455883338296,6.16930928497447,6.52384013727154,6.47580569258365,9.8376875,"IC_07","M1_20190823_064003"
81.7332373431961,-1.31739180932546,-14.5214563783275,2.30279341629198,1.72445701903276,-6.66865366541834,5.46963315718127,5.75745660031573,1.73538074150943,1.07636763544171,-1.73586474488621,-4.09386922218827,4.41435130726272,3.34421015615243,7.85522731117516,9.60396045153389,9.34294255214215,5.70514286900257,5.41155461674254,9.27333151308818,6.98941919533092,6.12247148288516,7.15900305246446,7.12508561987842,10.16825,"IC_07","M1_20190823_064003"
81.4916605432227,-2.02264827630709,-14.6673346830483,3.72937946968284,2.79499965876038,-4.99552692856672,4.44464498922313,4.39668792082622,1.81580041374035,-0.673608076115083,-1.08375054384351,-2.46909471972425,4.63942250850391,3.65942839303287,7.547329064483,9.86306371438163,8.38263250773513,5.54895106132468,6.64511390376148,8.98709152942241,6.69422081470051,6.19507886516526,7.50226438678724,6.84092349391757,10.669875,"IC_07","M1_20190823_064003"
84.2560919339818,-2.58027154467773,-15.9816777805507,2.11933694317324,1.68209672317737,-5.86854289774429,5.63343463766784,4.37013653604477,2.43572873014537,1.21219104680514,-1.53474730414589,-1.51502949259758,5.29425674482132,3.9119611785507,8.18542514474534,10.4756599972594,8.54952032736663,5.49313826316489,5.9548902995522,10.0199498752671,6.62967956546937,5.85675716377823,7.68072505884141,6.39661590492888,9.8605,"IC_07","M1_20190823_064003"
